color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Bill Condon,241,130,386,525,Jennifer Hudson,912,103338338,Drama|Music|Musical,Loretta Devine,Dreamgirls ,55901,2856,Anika Noni Rose,0,1960s|fire|pop chart|singer|trio,http://www.imdb.com/title/tt0443489/?ref_=fn_tt_tt_1,503,English,USA,PG-13,70000000,2006,549,6.5,2.35,0
Color,Kevin Reynolds,138,131,58,720,James Frain,15000,54228104,Action|Adventure|Drama|Romance|Thriller,Henry Cavill,The Count of Monte Cristo ,104991,17152,Michael Wincott,1,count|escape|island|revenge|sailor,http://www.imdb.com/title/tt0245844/?ref_=fn_tt_tt_1,544,English,UK,PG-13,35000000,2002,1000,7.7,1.85,0
Color,Akira Kurosawa,25,134,0,4,Tetsu Watanabe,15,48856,Drama,Tatsuo Matsumura,Madadayo ,3466,30,Akira Terao,0,air raid|beer|birthday|japan|professor,http://www.imdb.com/title/tt0107474/?ref_=fn_tt_tt_1,40,Japanese,Japan,,11900000,1993,6,7.5,1.85,355
Color,John Whitesell,65,99,14,633,Nia Long,17000,70163652,Comedy|Crime,Chloë Grace Moretz,Big Momma's House 2 ,31968,19334,Marisol Nichols,0,cheerleading|fbi|fbi agent|nanny|undercover,http://www.imdb.com/title/tt0421729/?ref_=fn_tt_tt_1,82,English,USA,PG-13,40000000,2006,826,4.6,1.85,663
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
Color,Jorge R. Gutiérrez,156,95,34,679,Hector Elizondo,17000,50150619,Adventure|Animation|Comedy|Family|Fantasy|Romance,Channing Tatum,The Book of Life ,45580,19513,Ana de la Reguera,1,afterlife|bullfight|bullfighting|love triangle|mexico,http://www.imdb.com/title/tt2262227/?ref_=fn_tt_tt_1,102,English,USA,PG,50000000,2014,995,7.3,2.35,18000
Color,Ang Lee,210,120,0,210,Kevin Chamberlin,579,7443007,Comedy|Drama|Music,Imelda Staunton,Taking Woodstock ,24663,1500,Demetri Martin,12,female full frontal nudity|female nudity|male frontal nudity|male full frontal nudity|male nudity,http://www.imdb.com/title/tt1127896/?ref_=fn_tt_tt_1,71,English,USA,R,30000000,2009,489,6.7,1.85,0
Color,Akiva Goldsman,189,118,167,778,William Hurt,20000,22451,Drama|Fantasy|Mystery|Romance,Matt Bomer,Winter's Tale ,41288,22447,Kevin Corrigan,0,black and white photograph|drawing with blood|falling through ice|playing piano|red haired woman,http://www.imdb.com/title/tt1837709/?ref_=fn_tt_tt_1,126,English,USA,PG-13,60000000,2014,882,6.2,2.35,17000
Color,Peter Faiman,35,93,4,93,Linda Kozlowski,442,174635000,Adventure|Comedy,Paul Hogan,Crocodile Dundee ,74743,822,David Gulpilil,1,australian outback|crocodile|female reporter|journalist|new york city,http://www.imdb.com/title/tt0090555/?ref_=fn_tt_tt_1,93,English,Australia,PG-13,8800000,1986,162,6.5,2.35,0
Color,Barry Sonnenfeld,175,98,188,602,Rip Torn,10000,250147615,Adventure|Comedy|Family|Mystery|Sci-Fi,Will Smith,Men in Black ,403014,12998,Linda Fiorentino,0,alien|box office hit|flying saucer|laser gun|wisecrack humor,http://www.imdb.com/title/tt0119654/?ref_=fn_tt_tt_1,289,English,USA,PG-13,90000000,1997,826,7.3,1.85,0
Color,Petter Næss,67,89,16,14,Per Christian Ellefsen,117,313436,Comedy|Drama,Jørgen Langhelle,Elling ,12244,155,Sven Nordin,0,friendship|mental illness|poet|sex obsession|virgin,http://www.imdb.com/title/tt0279064/?ref_=fn_tt_tt_1,95,Norwegian,Norway,R,15500000,2001,21,7.6,1.85,0
Color,Mark L. Lester,45,79,73,112,Tia Carrere,1000,2275557,Action|Comedy|Crime|Thriller,Cary-Hiroyuki Tagawa,Showdown in Little Tokyo ,12561,2404,Vernee Watson,2,bare chested male|detective|electric torture|japanese american|yakuza,http://www.imdb.com/title/tt0102915/?ref_=fn_tt_tt_1,102,English,USA,R,8000000,1991,1000,6.0,1.85,0
Color,Ekachai Uekrongtham,66,96,3,305,Mike Dopud,2000,162,Action|Crime|Thriller,Michael Jai White,Skin Trade ,5228,2802,Celina Jade,5,bangkok thailand|detective|human trafficking|revenge|sex slavery,http://www.imdb.com/title/tt1641841/?ref_=fn_tt_tt_1,38,English,Thailand,R,9000000,2014,368,5.7,2.35,0
Color,Spike Lee,46,123,0,161,Elvis Nolasco,3000,,Comedy|Romance|Thriller,Rami Malek,Da Sweet Blood of Jesus ,794,4040,Felicia Pearson,0,horror movie remake|remake|undead|undead sex|undead sexuality,http://www.imdb.com/title/tt3104930/?ref_=fn_tt_tt_1,9,English,USA,,1420000,2014,372,4.1,2.35,447
 Black and White,Jim Chuchu,6,60,0,4,Olwenya Maina,147,,Drama,Paul Ogola,Stories of Our Lives ,70,170,Mugambi Nthiga,0,,http://www.imdb.com/title/tt3973612/?ref_=fn_tt_tt_1,1,Swahili,Kenya,,15000,2014,19,7.4,,45
Color,Robert Wise,119,174,338,195,Angela Cartwright,354,163214286,Biography|Drama|Family|Musical|Romance,Eleanor Parker,The Sound of Music ,148172,1495,Nicholas Hammond,3,austria|children|governess|love|orchestral music score,http://www.imdb.com/title/tt0059742/?ref_=fn_tt_tt_1,406,English,USA,G,8200000,1965,209,8.0,2.35,15000
Color,Michael Polish,60,103,35,482,Anthony Edwards,548,1420578,Drama|Fantasy,Peter Coyote,Northfork ,4894,2389,Jon Gries,0,boy|caretaker|dam|evacuation|orphanage,http://www.imdb.com/title/tt0322659/?ref_=fn_tt_tt_1,122,English,USA,PG-13,1900000,2003,495,6.4,2.35,298
Color,Gavin O'Connor,317,140,149,581,Frank Grillo,27000,13651662,Drama|Sport,Tom Hardy,Warrior ,332276,29692,Kevin Dunn,1,alcoholic|mixed martial arts|return home|tournament|underdog,http://www.imdb.com/title/tt1291584/?ref_=fn_tt_tt_1,514,English,USA,PG-13,25000000,2011,798,8.2,2.35,77000
Color,Anne Fletcher,224,108,98,723,Denis O'Hare,16000,163947053,Comedy|Drama|Romance,Ryan Reynolds,The Proposal ,227824,18656,Craig T. Nelson,1,alaska|deportation|father son relationship|male objectification|sitka alaska,http://www.imdb.com/title/tt1041829/?ref_=fn_tt_tt_1,273,English,USA,PG-13,40000000,2009,896,6.7,2.35,10000
Color,Stephen Sommers,250,118,208,570,Dennis Quaid,23000,150167630,Action|Adventure|Sci-Fi|Thriller,Joseph Gordon-Levitt,G.I. Joe: The Rise of Cobra ,174578,26683,Leo Howard,4,cobra|gi joe|snake|train|warhead,http://www.imdb.com/title/tt1046173/?ref_=fn_tt_tt_1,534,English,USA,PG-13,175000000,2009,2000,5.8,2.35,0
 Black and White,Robert Mulligan,127,129,89,161,Brock Peters,3000,,Crime|Drama,Robert Duvall,To Kill a Mockingbird ,215086,3833,William Windom,0,1930s|alabama|lawyer|six year old|trial,http://www.imdb.com/title/tt0056592/?ref_=fn_tt_tt_1,471,English,USA,Not Rated,2000000,1962,226,8.4,1.85,15000
Color,Dito Montiel,62,90,68,642,Al Pacino,17000,28870,Crime|Drama|Thriller,Channing Tatum,The Son of No One ,14280,32814,Tracy Morgan,5,housing project|letter|man with glasses|murder|subjective camera,http://www.imdb.com/title/tt1535612/?ref_=fn_tt_tt_1,41,English,USA,R,15000000,2011,14000,5.1,2.35,0
Color,Gus Van Sant,242,106,835,363,Hal Holbrook,13000,7556708,Drama,Matt Damon,Promised Land ,30284,14544,Terry Kinney,1,corporate greed|corporation|natural gas|salesman|small town,http://www.imdb.com/title/tt2091473/?ref_=fn_tt_tt_1,102,English,USA,R,15000000,2012,826,6.6,1.85,10000
Color,Guy Ritchie,151,104,0,1000,Brad Pitt,26000,30093107,Comedy|Crime,Jason Statham,Snatch ,600996,39175,Jason Flemyng,6,boxer|boxing|diamond|fight|gypsy,http://www.imdb.com/title/tt0208092/?ref_=fn_tt_tt_1,726,English,UK,R,6000000,2000,11000,8.3,1.85,27000
Color,Kirk Jones,170,110,52,651,Dennis Quaid,10000,41102171,Comedy|Drama|Romance,Anna Kendrick,What to Expect When You're Expecting ,57266,13396,Thomas Lennon,12,baby|expecting twins|hawaiian shirt|photographer|pregnancy,http://www.imdb.com/title/tt1586265/?ref_=fn_tt_tt_1,89,English,USA,PG-13,40000000,2012,2000,5.7,2.35,14000
Color,Nicholas Ray,15,154,117,86,David Niven,715,,Action|Adventure|Drama|History|War,Ava Gardner,55 Days at Peking ,4550,1567,John Ireland,3,ambassador|boxer rebellion|china|colonialism|peking china,http://www.imdb.com/title/tt0056800/?ref_=fn_tt_tt_1,50,English,USA,Unrated,9000000,1963,490,6.8,2.2,419
Color,Bobby Farrelly,109,114,101,398,Bruce McGill,700,70836296,Comedy|Drama|Fantasy|Romance,Jason Alexander,Shallow Hal ,109445,2842,Susan Ward,2,dying|friend|inner beauty|love|self help guru,http://www.imdb.com/title/tt0256380/?ref_=fn_tt_tt_1,426,English,USA,PG-13,40000000,2001,655,5.9,1.85,0
Color,Alan Taylor,486,112,230,12000,Natalie Portman,26000,206360018,Action|Adventure|Fantasy,Chris Hemsworth,Thor: The Dark World ,414070,59803,Anthony Hopkins,3,arrest|portal|thor|warrior|weapon,http://www.imdb.com/title/tt1981115/?ref_=fn_tt_tt_1,532,English,USA,PG-13,170000000,2013,20000,7.1,2.35,63000
Color,Paul Gross,25,114,329,544,Michael Greyeyes,1000,,Drama|History|Romance|War,Landon Liboiron,Passchendaele ,6904,3493,Caroline Dhavernas,0,battle|canadian armed forces|canadian soldier|directed by star|veteran,http://www.imdb.com/title/tt1092082/?ref_=fn_tt_tt_1,102,English,Canada,R,20000000,2008,912,6.5,2.35,971
Color,David Frankel,180,115,64,664,Kathleen Turner,2000,143151473,Comedy|Drama|Family,Eric Dane,Marley & Me ,116681,4811,Haley Bennett,0,box office hit|dog|dog movie|florida|pet name in title,http://www.imdb.com/title/tt0822832/?ref_=fn_tt_tt_1,320,English,USA,PG,60000000,2008,899,7.1,2.35,11000
Color,Woody Allen,218,92,11000,386,Michael McKean,860,5306447,Comedy|Romance,Larry David,Whatever Works ,58967,2717,Conleth Hill,1,atheist|limp|quantum mechanics|religion|runaway,http://www.imdb.com/title/tt1178663/?ref_=fn_tt_tt_1,169,English,USA,PG-13,15000000,2009,658,7.2,1.85,10000
Color,Keenen Ivory Wayans,62,109,322,861,Jaime King,1000,69148997,Comedy|Crime,Busy Philipps,White Chicks ,98794,6313,Brittany Daniel,4,african american|crossdresser|fbi|undercover|vomiting,http://www.imdb.com/title/tt0381707/?ref_=fn_tt_tt_1,251,English,USA,PG-13,37000000,2004,960,5.4,1.85,0
Color,Peter Berg,377,131,532,627,Alexander Skarsgård,14000,65173160,Action|Adventure|Sci-Fi|Thriller,Liam Neeson,Battleship ,202382,26679,Tadanobu Asano,0,box office flop|hawaii|naval|oahu hawaii|ship,http://www.imdb.com/title/tt1440129/?ref_=fn_tt_tt_1,751,English,USA,PG-13,209000000,2012,10000,5.9,2.35,44000
Color,Ole Bornedal,264,92,30,309,Madison Davenport,941,49122319,Horror|Thriller,Kyra Sedgwick,The Possession ,47169,2348,Natasha Calis,0,basketball coach|box|jewish|rabbi|yard sale,http://www.imdb.com/title/tt0431021/?ref_=fn_tt_tt_1,162,English,USA,PG-13,14000000,2012,459,5.9,2.35,17000
Color,Vipul Amrutlal Shah,15,128,11,119,Clive Standen,3000,1207007,Comedy|Drama|Romance,Katrina Kaif,Namastey London ,13577,4004,Riteish Deshmukh,2,india|london england|marriage|stereotype|sugarcane,http://www.imdb.com/title/tt0795434/?ref_=fn_tt_tt_1,47,Hindi,India,,,2007,687,7.3,,341
Color,Craig Bolotin,39,99,7,730,Vanessa Williams,3000,5871603,Drama|Thriller,Rosario Dawson,Light It Up ,3116,6485,Robert Ri'chard,3,black cop|die hard scenario|hostage negotiator|police|police brutality,http://www.imdb.com/title/tt0172726/?ref_=fn_tt_tt_1,39,English,USA,R,13000000,1999,1000,6.0,1.85,251
Color,Lawrence Kasdan,57,103,759,820,Mark Duplass,967,793352,Comedy|Drama|Romance,Dianne Wiest,Darling Companion ,2551,3878,Sam Shepard,1,dog|marriage|search|wedding|woods,http://www.imdb.com/title/tt1730687/?ref_=fn_tt_tt_1,25,English,USA,PG-13,,2012,830,5.1,2.35,0
Color,Bill Condon,224,128,386,203,Peter Capaldi,19000,3254172,Biography|Drama|Thriller,Benedict Cumberbatch,The Fifth Estate ,29282,36337,Jamie Blackley,1,computer hacker|internet|news leak|whistleblowing|wikileaks,http://www.imdb.com/title/tt1837703/?ref_=fn_tt_tt_1,105,English,USA,R,28000000,2013,17000,6.2,2.35,11000
Color,Paul Thomas Anderson,546,144,0,15,Jeffrey W. Jenkins,378,16377274,Drama,Mike Howard,The Master ,105144,427,Bruce Goodchild,31,drifter|past life regression|psychological testing|right hand man|scientology,http://www.imdb.com/title/tt1560747/?ref_=fn_tt_tt_1,405,English,USA,R,32000000,2012,18,7.1,1.85,27000
Color,Sara Newens,18,80,0,0,Xinhua Jiang,0,5858,Documentary,Ariel Hsing,Top Spin ,260,0,Michael Landers,0,,http://www.imdb.com/title/tt4219836/?ref_=fn_tt_tt_1,2,English,USA,,150000,2014,0,7.1,,116
Color,Takashi Shimizu,203,98,70,634,Clea DuVall,4000,110175871,Horror|Mystery|Thriller,Sarah Michelle Gellar,The Grudge ,115050,7461,Ted Raimi,0,american|curse|japan|nurse|rage,http://www.imdb.com/title/tt0391198/?ref_=fn_tt_tt_1,911,English,USA,PG-13,10000000,2004,1000,5.9,1.85,4000
Color,Jessica Bendinger,90,103,31,733,Vanessa Lengies,12000,26870825,Comedy|Drama|Sport,Jeff Bridges,Stick It ,22604,14903,John Patrick Amedori,3,coach|gymnastics|houston texas|teenager|texas,http://www.imdb.com/title/tt0430634/?ref_=fn_tt_tt_1,124,English,Germany,PG-13,,2006,804,6.4,1.85,0
Color,Brian Percival,252,131,33,326,Sophie Nélisse,876,21483154,Drama|War,Emily Watson,The Book Thief ,98741,1985,Roger Allam,1,basement|book|girl|library|track,http://www.imdb.com/title/tt0816442/?ref_=fn_tt_tt_1,236,English,USA,PG-13,19000000,2013,526,7.6,2.35,53000
Color,Giovanni Zelko,5,99,4,434,Harry Lennix,18000,,Action|Romance|Thriller,Zuhair Haddad,The Algerian ,101,20218,Ben Youcef,6,algeria|algerian|los angeles california|muslim,http://www.imdb.com/title/tt1681370/?ref_=fn_tt_tt_1,1,English,USA,,1300000,2014,748,7.6,1.85,221
Color,Rob Cohen,264,112,357,595,Brendan Fraser,5000,102176165,Action|Adventure|Fantasy|Horror|Thriller,Jet Li,The Mummy: Tomb of the Dragon Emperor ,117927,9131,Russell Wong,2,army|china|emperor|mummy|shangri la,http://www.imdb.com/title/tt0859163/?ref_=fn_tt_tt_1,501,English,USA,PG-13,145000000,2008,3000,5.2,2.35,0
Color,Wes Craven,34,100,0,364,W. Earl Brown,723,19900000,Comedy|Fantasy|Horror|Romance,John Witherspoon,Vampire in Brooklyn ,17262,2348,Allen Payne,1,blood|destiny|nightmare|partner|vampire,http://www.imdb.com/title/tt0114825/?ref_=fn_tt_tt_1,53,English,USA,R,20000000,1995,422,4.5,1.85,1000
Color,Craig Johnson,185,93,7,180,Boyd Holbrook,3000,5283379,Comedy|Drama,Ty Burrell,The Skeleton Twins ,31254,3986,Kathleen Rose Perkins,2,adultery|brother sister relationship|estrangement|siblings|suicide attempt,http://www.imdb.com/title/tt1571249/?ref_=fn_tt_tt_1,79,English,USA,R,,2014,439,6.8,2.35,0
Color,Peter Jackson,328,192,0,416,Billy Boyd,5000,377019252,Action|Adventure|Drama|Fantasy,Orlando Bloom,The Lord of the Rings: The Return of the King ,1215718,6434,Bernard Hill,2,battle|epic|king|orc|ring,http://www.imdb.com/title/tt0167260/?ref_=fn_tt_tt_1,3189,English,USA,PG-13,94000000,2003,857,8.9,2.35,16000
Color,James Ivory,55,117,133,86,Omar Metwally,471,,Drama|Romance,Alexandra Maria Lara,The City of Your Final Destination ,2311,858,Diego Velazquez,1,child|student|university|widow|writer,http://www.imdb.com/title/tt0896923/?ref_=fn_tt_tt_1,25,English,USA,PG-13,8300000,2009,277,6.4,1.85,638
Color,Thomas Carter,101,112,49,237,Terry Kinney,656,91038276,Drama|Music|Romance,Sean Patrick Thomas,Save the Last Dance ,47876,1307,Fredro Starr,0,dance|dancing|ghetto|hip hop|imperative in title,http://www.imdb.com/title/tt0206275/?ref_=fn_tt_tt_1,320,English,USA,PG-13,13000000,2001,363,6.1,1.85,0
Color,Peter Chelsom,62,104,23,591,Warren Beatty,752,6712451,Comedy|Romance,Del Zamora,Town & Country ,4102,3133,Garry Shandling,0,anniversary|architect|cellist|friend|hardware store,http://www.imdb.com/title/tt0141907/?ref_=fn_tt_tt_1,89,English,New Line,R,90000000,2001,631,4.4,1.85,53
Color,Taylor Hackford,224,118,138,458,Clifton Collins Jr.,26000,17609982,Action|Crime|Romance|Thriller,Jason Statham,Parker ,90046,28479,Wendell Pierce,0,action hero|disguise|hospital|real estate agent|thief,http://www.imdb.com/title/tt1904996/?ref_=fn_tt_tt_1,141,English,USA,R,35000000,2013,968,6.2,2.35,17000
Color,Julian Jarrold,150,120,11,281,Julie Walters,11000,18663911,Biography|Drama|Romance,Anne Hathaway,Becoming Jane ,46204,12554,Laurence Fox,1,country estate|jane austen|lady|love|writing,http://www.imdb.com/title/tt0416508/?ref_=fn_tt_tt_1,151,English,UK,PG,16500000,2007,838,7.1,2.35,0
Color,Robert Rodriguez,56,81,0,6,Peter Marquardt,121,2040920,Action|Crime|Drama|Romance|Thriller,Carlos Gallardo,El Mariachi ,52055,147,Consuelo Gómez,0,assassin|death|guitar|gun|mariachi,http://www.imdb.com/title/tt0104815/?ref_=fn_tt_tt_1,130,Spanish,USA,R,7000,1992,20,6.9,1.37,0
Color,Paul McGuigan,98,114,118,40,Christopher Cousins,489,12831121,Drama|Mystery|Romance|Thriller,Jessica Paré,Wicker Park ,44979,679,Mark Camacho,0,flashback|flashback within a flashback|multiple perspectives|obsession|split screen,http://www.imdb.com/title/tt0324554/?ref_=fn_tt_tt_1,298,English,USA,PG-13,30000000,2004,93,7.0,2.35,0
Color,Ron Shelton,73,124,41,197,Robert Wagner,512,8427204,Comedy|Drama|Sport,Willie Garson,Play It to the Bone ,10100,1523,Lolita Davidovich,0,boxing movie|friendship|highway travel|male rear nudity|road movie,http://www.imdb.com/title/tt0196857/?ref_=fn_tt_tt_1,59,English,USA,R,24000000,1999,481,5.4,2.35,153
Color,William A. Fraker,25,98,28,102,Richard Farnsworth,372,8000000,Action|Adventure|Western,Jason Robards,The Legend of the Lone Ranger ,1400,927,Michael Horse,0,ambush|hero|masked hero|outlaw|texas ranger,http://www.imdb.com/title/tt0082648/?ref_=fn_tt_tt_1,41,English,USA,PG,18000000,1981,262,5.0,2.35,346
Color,Peyton Reed,183,106,235,931,John Michael Higgins,4000,118683135,Comedy|Drama|Romance,Jon Favreau,The Break-Up ,102167,8315,Ann-Margret,1,art|break up|football video game|kitchen|talking to one's self in a mirror,http://www.imdb.com/title/tt0452594/?ref_=fn_tt_tt_1,483,English,USA,PG-13,52000000,2006,957,5.8,1.85,0
Color,Mike Mitchell,91,88,31,489,Eddie Griffin,1000,65535067,Comedy|Romance,Amy Poehler,Deuce Bigalow: Male Gigolo ,59380,2604,Bree Turner,1,aquarium|fish|fish tank|gigolo|norwegian,http://www.imdb.com/title/tt0205000/?ref_=fn_tt_tt_1,202,English,USA,R,17000000,1999,489,5.7,1.85,0
Color,Len Wiseman,354,129,235,297,Jonathan Sadowski,13000,134520804,Action|Adventure|Thriller,Bruce Willis,Live Free or Die Hard ,336235,13961,Cyril Raffaelli,1,fbi|hacker|independence day|police|terrorist,http://www.imdb.com/title/tt0337978/?ref_=fn_tt_tt_1,782,English,USA,PG-13,110000000,2007,300,7.2,2.35,0
Color,Robert Schwentke,208,96,124,1000,Jeff Bridges,16000,33592415,Action|Comedy|Fantasy,Ryan Reynolds,R.I.P.D. ,91640,31549,Stephanie Szostak,2,drug dealer|gold|partner|police|undead,http://www.imdb.com/title/tt0790736/?ref_=fn_tt_tt_1,210,English,USA,PG-13,130000000,2013,12000,5.6,2.35,20000
Color,Peter Ramsey,256,97,52,161,Kamil McFadden,20000,103400692,Adventure|Animation|Family|Fantasy,Hugh Jackman,Rise of the Guardians ,123553,20645,Khamani Griffin,0,belief|box office hit|children|new york city|tooth,http://www.imdb.com/title/tt1446192/?ref_=fn_tt_tt_1,174,English,USA,PG,145000000,2012,315,7.3,1.85,25000
Color,Julie Taymor,156,133,278,107,T.V. Carpio,5000,24343673,Drama|Fantasy|Musical|Romance,Jim Sturgess,Across the Universe ,91863,5405,Robert Clohessy,0,anti war|liverpool|love|protest|song,http://www.imdb.com/title/tt0445922/?ref_=fn_tt_tt_1,524,English,USA,PG-13,45000000,2007,117,7.4,2.35,14000
Color,Christian Duguay,110,116,18,249,Cary-Hiroyuki Tagawa,2000,30199105,Action|Adventure|Crime|Thriller,Michael Biehn,The Art of War ,25346,3753,Anne Archer,0,blood splatter|fbi|murder|secretary general|united nations,http://www.imdb.com/title/tt0160009/?ref_=fn_tt_tt_1,167,English,USA,R,40000000,2000,1000,5.7,2.35,470
Color,Christopher Smith,200,90,76,345,Toby Stephens,798,136432,Comedy|Horror|Thriller,Danny Dyer,Severance ,31890,2217,Laura Harris,0,blood splatter|eastern europe|female nudity|pine forest|team building,http://www.imdb.com/title/tt0464196/?ref_=fn_tt_tt_1,194,English,UK,R,5000000,2006,769,6.6,1.85,0
Color,John Curran,138,105,43,827,Milla Jovovich,22000,1796024,Drama|Thriller,Robert De Niro,Stone ,34985,37766,Frances Conroy,1,arsonist|blood splatter on face|deception|parole|parole officer,http://www.imdb.com/title/tt1423995/?ref_=fn_tt_tt_1,135,English,USA,R,22000000,2010,14000,5.4,2.35,0
Color,Michael Bay,366,150,0,464,Kevin Dunn,894,402076689,Action|Adventure|Sci-Fi,Glenn Morshower,Transformers: Revenge of the Fallen ,323207,3218,Ramon Rodriguez,0,autobot|decepticon|machine|sun|symbol,http://www.imdb.com/title/tt1055369/?ref_=fn_tt_tt_1,1439,English,USA,PG-13,200000000,2009,581,6.0,2.35,0
Color,Jon Turteltaub,193,131,226,341,Armando Riesco,12000,173005002,Action|Adventure|Comedy|Family|Mystery,Nicolas Cage,National Treasure ,255447,13679,Annie Parisse,0,declaration of independence|secret society|treasure|treasure hunt|treasure hunter,http://www.imdb.com/title/tt0368891/?ref_=fn_tt_tt_1,692,English,USA,PG,100000000,2004,625,6.9,2.35,0
Color,Anthony O'Brien,19,81,7,106,Maria Doyle Kennedy,412,,Adventure|Drama|Western,James Ransone,The Timber ,1274,1020,Shaun O'Hagan,1,,http://www.imdb.com/title/tt2215673/?ref_=fn_tt_tt_1,17,English,USA,,2100000,2015,308,5.5,2.35,380
