color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Oliver Stone,40,110,0,237,Zach Grenier,721,3468572,Drama,Michael Wincott,Talk Radio ,10073,1966,Bill Johnson,0,listener|neo nazi|radio|radio station|radio talk show,http://www.imdb.com/title/tt0096219/?ref_=fn_tt_tt_1,78,English,USA,R,4000000,1988,246,7.3,1.85,816
Color,Mike Nawrocki,37,85,12,23,Cam Clarke,354,12701880,Adventure|Animation|Comedy|Family,Yuri Lowenthal,The Pirates Who Don't Do Anything: A VeggieTales Movie ,2037,568,Phil Vischer,0,17th century|king|pirate|vegetable|waiter,http://www.imdb.com/title/tt0475998/?ref_=fn_tt_tt_1,22,English,USA,G,15000000,2008,173,5.7,1.85,175
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Barry Levinson,64,109,272,124,Roger Ashton-Griffiths,155,4250320,Adventure|Fantasy|Mystery|Thriller,Nicholas Rowe,Young Sherlock Holmes ,14870,605,Freddie Jones,1,cult|death|delusion|girl|sherlock holmes,http://www.imdb.com/title/tt0090357/?ref_=fn_tt_tt_1,86,English,USA,PG-13,18000000,1985,144,6.8,1.85,0
Color,Ruben Fleischer,415,113,181,300,Brandon Molale,33000,45996718,Action|Crime|Drama|Thriller,Ryan Gosling,Gangster Squad ,173530,34738,Wade Williams,3,good versus evil|machine gun|mobster|police vigilantism|year 1949,http://www.imdb.com/title/tt1321870/?ref_=fn_tt_tt_1,264,English,USA,R,60000000,2013,301,6.7,2.35,40000
 Black and White,Tony Kaye,162,101,194,602,Beverly D'Angelo,1000,6712241,Crime|Drama,Ethan Suplee,American History X ,782437,3858,Stacy Keach,2,curb stomping|neo nazi|prison|son dislikes mother's boyfriend|white supremacist,http://www.imdb.com/title/tt0120586/?ref_=fn_tt_tt_1,1420,English,USA,R,7500000,1998,816,8.6,1.85,35000
Color,Simon West,130,92,165,700,Michael Angarano,26000,,Action|Crime|Drama|Thriller,Jason Statham,Wild Card ,36487,29773,Jason Alexander,0,bodyguard|criminal|gambling|mob boss|thug,http://www.imdb.com/title/tt2231253/?ref_=fn_tt_tt_1,114,English,USA,R,30000000,2015,947,5.6,2.35,0
Color,Bo Welch,109,82,34,434,Kelly Preston,760,100446895,Adventure|Comedy|Family|Fantasy,Sean Hayes,The Cat in the Hat ,36033,2762,Spencer Breslin,1,based on cult comic book|cat|home alone|imagination|talking cat,http://www.imdb.com/title/tt0312528/?ref_=fn_tt_tt_1,456,English,USA,PG,109000000,2003,743,3.8,1.85,946
Color,Patricia Riggen,63,109,36,579,Brighton Sharbino,3000,61693523,Drama,Jennifer Garner,Miracles from Heaven ,6276,7833,Martin Henderson,0,child cancer|christian film|christianity|falling into a hole|inspiring,http://www.imdb.com/title/tt4257926/?ref_=fn_tt_tt_1,55,English,USA,PG,13000000,2016,3000,6.8,1.85,16000
Color,Sam Raimi,397,99,0,828,Alison Lohman,2000,42057340,Horror|Thriller,Bojana Novakovic,Drag Me to Hell ,158354,5642,Reggie Lee,0,evil|fight|hell|psychic|psychologist,http://www.imdb.com/title/tt1127180/?ref_=fn_tt_tt_1,691,English,USA,PG-13,30000000,2009,1000,6.6,2.35,11000
Color,Richard Montoya,,88,12,359,Angela Nordeng,601,79043,Crime|Drama,Nicholas Gonzalez,Water & Power ,85,2241,Exie Booker,0,,http://www.imdb.com/title/tt2052015/?ref_=fn_tt_tt_1,,English,USA,Not Rated,,2013,371,6.3,,358
Color,Kunihiko Yuyama,39,93,8,49,Eric Stuart,88,,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Veronica Taylor,Pokémon 3: The Movie ,9066,373,Lisa Ortiz,0,ash|father|mother|pokemon|professor,http://www.imdb.com/title/tt0235679/?ref_=fn_tt_tt_1,55,Japanese,Japan,G,16000000,2000,82,5.6,1.85,38
Color,Monte Hellman,9,97,96,37,Jack Taylor,201,,Adventure|Crime|Drama,Everett McGill,Iguana ,240,277,Fabio Testi,1,19th century|based on novel|disfigurement|harpooner|independent film,http://www.imdb.com/title/tt0095354/?ref_=fn_tt_tt_1,9,English,Italy,,3000000,1988,39,6.2,1.85,37
Color,Paul Schrader,75,106,261,520,Ayelet Zurer,30000,,Drama|War,Veronica Ferres,Adam Resurrected ,3075,31325,Derek Jacobi,2,circus|dog|entertainer|holocaust|patient,http://www.imdb.com/title/tt0479341/?ref_=fn_tt_tt_1,31,English,Germany,R,10000000,2008,744,6.3,2.35,589
Color,Alex Ranarivelo,9,101,20,256,Christina Moore,1000,,Drama,Lea Thompson,The Dog Lover ,162,2419,Cullen Douglas,,,http://www.imdb.com/title/tt4063178/?ref_=fn_tt_tt_1,8,English,USA,PG,2000000,2016,301,4.8,2.35,724
Color,James DeMonaco,285,103,65,908,Zach Gilford,2000,71519230,Action|Horror|Sci-Fi|Thriller,Noel Gugliemi,The Purge: Anarchy ,92364,6807,Roberta Valderrama,0,held at gunpoint|machete|masked man|sequel|violence,http://www.imdb.com/title/tt2975578/?ref_=fn_tt_tt_1,244,English,USA,R,9000000,2014,971,6.5,2.35,15000
Color,Craig Gillespie,151,124,44,367,Suraj Sharma,4000,36447959,Biography|Drama|Sport,Jon Hamm,Million Dollar Arm ,35833,6393,Gregory Alan Williams,0,baseball|based on true story|india|sports agent|training,http://www.imdb.com/title/tt1647668/?ref_=fn_tt_tt_1,96,English,USA,PG,25000000,2014,774,7.0,2.39,10000
Color,Justin Chadwick,169,115,56,19000,Scarlett Johansson,20000,26814957,Biography|Drama|History|Romance,Natalie Portman,The Other Boleyn Girl ,84357,77823,Benedict Cumberbatch,3,children|court|king|king henry viii|love,http://www.imdb.com/title/tt0467200/?ref_=fn_tt_tt_1,252,English,UK,PG-13,35000000,2008,19000,6.7,1.85,0
Color,George Miller,206,108,750,971,Hugh Jackman,49000,197992827,Animation|Comedy|Family|Music|Romance,Robin Williams,Happy Feet ,132501,70996,Elizabeth Daily,0,dance|emperor penguin|friend|penguin|song,http://www.imdb.com/title/tt0366548/?ref_=fn_tt_tt_1,548,English,USA,PG,100000000,2006,20000,6.5,2.35,0
Color,William Friedkin,84,92,607,35,Joe Spinell,813,,Adventure|Drama|Thriller,Roy Scheider,Sorcerer ,9513,1011,Amidou,0,fire|jungle|money|oil drilling|truck,http://www.imdb.com/title/tt0076740/?ref_=fn_tt_tt_1,116,English,USA,PG,12000000,1977,85,7.7,1.85,0
Color,Rian Johnson,182,114,0,446,Maximilian Schell,975,3519627,Adventure|Comedy|Drama|Romance,Zachary Gordon,The Brothers Bloom ,41737,3014,Nora Zehetner,4,con man|eccentric|heiress|love|revenge,http://www.imdb.com/title/tt0844286/?ref_=fn_tt_tt_1,105,English,USA,PG-13,20000000,2008,877,6.9,2.35,0
Color,Kelly Reichardt,200,104,129,887,Zoe Kazan,991,977600,Drama|Western,Bruce Greenwood,Meek's Cutoff ,8204,3427,Shirley Henderson,1,desert|oregon|survival|trust|water,http://www.imdb.com/title/tt1518812/?ref_=fn_tt_tt_1,98,English,USA,PG,,2010,962,6.5,1.33,0
Color,Fernando Meirelles,229,121,353,18,Joe Pingue,45,3073392,Drama|Mystery|Sci-Fi|Thriller,Don McKellar,Blindness ,59462,142,Yûsuke Iseya,0,blindness|epidemic|hospital|pubic hair|quarantine,http://www.imdb.com/title/tt0861689/?ref_=fn_tt_tt_1,300,English,Canada,R,25000000,2008,30,6.6,1.85,0
Color,Matt Piedmont,133,84,4,546,Adrian Martinez,8000,5895238,Comedy|Western,Will Ferrell,Casa de mi Padre ,17169,10123,Luis E. Carazo,1,absurd humor|drug lord|mexico|ranch|spaghetti western,http://www.imdb.com/title/tt1702425/?ref_=fn_tt_tt_1,70,Spanish,USA,R,6000000,2012,806,5.5,2.35,9000
Color,Darren Grant,62,116,0,476,Kimberly Elise,907,50382128,Comedy|Drama|Romance,Cicely Tyson,Diary of a Mad Black Woman ,10472,2723,Tamara Taylor,0,comic relief|diary|kiss|madea series|state flag,http://www.imdb.com/title/tt0422093/?ref_=fn_tt_tt_1,202,English,USA,PG-13,5500000,2005,637,5.6,1.85,0
Color,Courtney Hunt,181,97,33,229,Michael O'Keefe,496,2508841,Crime|Drama,Charlie McDermott,Frozen River ,21746,994,Misty Upham,1,border|mohawk|money|new york|river,http://www.imdb.com/title/tt0978759/?ref_=fn_tt_tt_1,93,English,USA,R,1000000,2008,238,7.2,1.85,0
Color,Mike Marvin,70,93,28,415,Randy Quaid,1000,3500000,Action|Horror|Romance|Sci-Fi|Thriller,Clint Howard,The Wraith ,10082,2319,Nick Cassavetes,2,arizona|death|gang|police|sheriff,http://www.imdb.com/title/tt0092240/?ref_=fn_tt_tt_1,100,English,USA,R,2700000,1986,695,5.9,1.85,0
Color,J. Lee Thompson,80,88,88,67,Gordon Jump,595,,Action|Sci-Fi,Roddy McDowall,Conquest of the Planet of the Apes ,23268,941,John Randolph,0,ape|future|intelligence|revolution|slave revolt,http://www.imdb.com/title/tt0068408/?ref_=fn_tt_tt_1,95,English,USA,PG,1700000,1972,70,6.1,2.35,794
Color,Brad Anderson,127,100,122,83,Brendan Sexton III,210,373967,Horror|Mystery,Paul Guilfoyle,Session 9 ,43839,469,Larry Fessenden,0,abandoned asylum|abandoned hospital|asbestos|lobotomy|multiple personality,http://www.imdb.com/title/tt0261983/?ref_=fn_tt_tt_1,481,English,USA,R,1500000,2001,148,6.5,2.35,0
Color,Takashi Yamazaki,44,138,7,16,Meisa Kuroki,84,,Action|Adventure|Drama|Sci-Fi,Takuya Kimura,Space Battleship Yamato ,4899,164,Hiroyuki Ikeuchi,0,alien|battleship|message|radiation|yamato,http://www.imdb.com/title/tt1477109/?ref_=fn_tt_tt_1,49,Japanese,Japan,TV-14,12000000,2010,33,6.1,2.35,0
Color,Lucrecia Martel,78,106,33,3,Mercedes Morán,341,304124,Drama,Mía Maestro,The Holy Girl ,2720,358,María Alche,0,16 year old|doctor|hotel|tinnitus|title directed by female,http://www.imdb.com/title/tt0300270/?ref_=fn_tt_tt_1,37,Spanish,Argentina,R,1400000,2004,5,6.7,1.85,57
Color,Mathieu Kassovitz,164,101,326,510,Charlotte Rampling,14000,22531698,Action|Adventure|Sci-Fi|Thriller,Vin Diesel,Babylon A.D. ,81523,15990,David Belle,0,box office flop|convent|mercenary|new york|pregnant,http://www.imdb.com/title/tt0364970/?ref_=fn_tt_tt_1,214,English,France,PG-13,70000000,2008,844,5.6,2.35,0
Color,Richard Loncraine,129,98,12,663,Jon Favreau,4000,16831505,Comedy|Romance|Sport,Kirsten Dunst,Wimbledon ,51842,9330,Austin Nichols,1,career|player|tennis|tennis player|wimbledon,http://www.imdb.com/title/tt0360201/?ref_=fn_tt_tt_1,173,English,UK,PG-13,31000000,2004,4000,6.3,2.35,0
Color,David Yates,248,110,282,103,Alexander Skarsgård,11000,124051759,Action|Adventure|Drama|Romance,Christoph Waltz,The Legend of Tarzan ,42372,21175,Casper Crump,2,africa|capture|jungle|male objectification|tarzan,http://www.imdb.com/title/tt0918940/?ref_=fn_tt_tt_1,239,English,USA,PG-13,180000000,2016,10000,6.6,2.35,29000
Color,Steven Soderbergh,108,101,0,685,Enrico Colantoni,8000,2506446,Comedy|Romance,Julia Roberts,Full Frontal ,8662,11327,Blair Underwood,0,birthday|friend|hollywood|party|sex,http://www.imdb.com/title/tt0290212/?ref_=fn_tt_tt_1,172,English,USA,R,2000000,2002,724,4.7,1.85,134
Color,Michael Bay,122,136,0,904,Michael Biehn,12000,134006721,Action|Adventure|Thriller,Nicolas Cage,The Rock ,259492,15999,Bokeem Woodbine,1,alcatraz|fbi|general|hostage|rocket,http://www.imdb.com/title/tt0117500/?ref_=fn_tt_tt_1,415,English,USA,R,75000000,1996,2000,7.4,2.35,51000
Color,Akiva Goldsman,189,118,167,778,William Hurt,20000,22451,Drama|Fantasy|Mystery|Romance,Matt Bomer,Winter's Tale ,41288,22447,Kevin Corrigan,0,black and white photograph|drawing with blood|falling through ice|playing piano|red haired woman,http://www.imdb.com/title/tt1837709/?ref_=fn_tt_tt_1,126,English,USA,PG-13,60000000,2014,882,6.2,2.35,17000
Color,Robert Zemeckis,111,118,0,690,Jeffrey Weissman,1000,87666629,Adventure|Comedy|Sci-Fi|Western,Lea Thompson,Back to the Future Part III ,283480,3986,Thomas F. Wilson,0,band|dog|letter|time machine|tombstone,http://www.imdb.com/title/tt0099088/?ref_=fn_tt_tt_1,263,English,USA,PG,40000000,1990,869,7.4,1.37,0
 Black and White,John Frankenheimer,64,133,287,28,Paul Scofield,343,,Thriller|War,Jeanne Moreau,The Train ,10119,502,Michel Simon,0,art|french|german|painting|train,http://www.imdb.com/title/tt0059825/?ref_=fn_tt_tt_1,124,English,France,Unrated,6700000,1964,94,7.9,1.66,0
Color,George Gallo,45,88,269,384,Eddie Griffin,1000,20218,Action|Comedy|Crime|Thriller,Daniel Roebuck,Double Take ,5431,2557,Garcelle Beauvais,2,cia|cia agent|fbi|mexico|train,http://www.imdb.com/title/tt0238948/?ref_=fn_tt_tt_1,50,English,USA,PG-13,24000000,2001,489,5.3,2.35,204
Color,Steve James,53,170,23,2,Arthur Agee,7,7830611,Documentary|Drama|Sport,William Gates,Hoop Dreams ,18980,15,Isiah Thomas,0,athlete|basketball|high school|high school student|school,http://www.imdb.com/title/tt0110057/?ref_=fn_tt_tt_1,74,English,USA,PG-13,700000,1994,6,8.3,1.33,0
Color,Ethan Coen,193,104,1000,939,Tom Hanks,24000,39692139,Comedy|Crime|Thriller,J.K. Simmons,The Ladykillers ,84131,41701,Stephen Root,1,casino|irony of fate|landlady|professor|remake,http://www.imdb.com/title/tt0335245/?ref_=fn_tt_tt_1,400,English,USA,R,35000000,2004,15000,6.2,1.85,0
Color,Jean-Pierre Jeunet,223,116,0,672,Michael Wincott,1000,47748610,Action|Horror|Sci-Fi,Gary Dourdan,Alien: Resurrection ,170179,3090,Raymond Cruz,0,alien|blood|breeding|clone|scientist,http://www.imdb.com/title/tt0118583/?ref_=fn_tt_tt_1,656,English,USA,R,75000000,1997,720,6.3,2.35,0
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70136,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Michael Bay,257,136,0,3000,Steve Buscemi,19000,35799026,Action|Adventure|Romance|Sci-Fi|Thriller,Scarlett Johansson,The Island ,263336,34838,Djimon Hounsou,1,clone|environment|escape|island|lottery,http://www.imdb.com/title/tt0399201/?ref_=fn_tt_tt_1,899,English,USA,PG-13,126000000,2005,12000,6.9,2.35,0
 Black and White,E. Elias Merhige,196,92,54,306,Udo Kier,776,8279017,Drama|Horror,Eddie Izzard,Shadow of the Vampire ,34191,1761,Catherine McCormack,1,actor|breasts|film actress|nosferatu|vampire,http://www.imdb.com/title/tt0189998/?ref_=fn_tt_tt_1,339,English,UK,R,8000000,2000,595,6.9,2.35,0
Color,Gore Verbinski,271,143,563,1000,Orlando Bloom,40000,305388685,Action|Adventure|Fantasy,Johnny Depp,Pirates of the Caribbean: The Curse of the Black Pearl ,809474,48184,Jack Davenport,3,caribbean|curse|governor|pirate|undead,http://www.imdb.com/title/tt0325980/?ref_=fn_tt_tt_1,2113,English,USA,PG-13,140000000,2003,5000,8.1,2.35,10000
Color,Cameron Crowe,109,139,488,597,Kelly Preston,10000,153620822,Comedy|Drama|Romance|Sport,Tom Cruise,Jerry Maguire ,189923,12182,Bonnie Hunt,0,agent|career|client|fiance|sports agent,http://www.imdb.com/title/tt0116695/?ref_=fn_tt_tt_1,318,English,USA,R,50000000,1996,743,7.3,1.85,0
Color,Richard Lester,95,125,44,420,Robert Vaughn,593,60000000,Action|Comedy|Sci-Fi,Margot Kidder,Superman III ,49934,2329,Jackie Cooper,1,computer|high school|kryptonite|smallville|villain,http://www.imdb.com/title/tt0086393/?ref_=fn_tt_tt_1,224,English,UK,PG,39000000,1983,542,4.9,2.35,0
 Black and White,Harry F. Millarde,1,110,0,0,Johnnie Walker,2,3000000,Crime|Drama,Stephen Carr,Over the Hill to the Poorhouse ,5,4,Mary Carr,1,family relationships|gang|idler|poorhouse|thief,http://www.imdb.com/title/tt0011549/?ref_=fn_tt_tt_1,1,,USA,,100000,1920,2,4.8,1.33,0
Color,Rob Reiner,114,89,0,62,Gretchen Palmer,227,92823600,Comedy|Drama|Romance,Bruno Kirby,When Harry Met Sally... ,149108,485,Harley Jane Kozak,0,friendship|love|male female friendship|new york|sex,http://www.imdb.com/title/tt0098635/?ref_=fn_tt_tt_1,273,English,USA,R,16000000,1989,73,7.6,1.85,0
Color,Wilson Yip,78,105,25,51,Lynn Hung,461,2126511,Action|Biography|Drama|History,Mike Tyson,Ip Man 3 ,21912,615,Kwok-Kwan Chan,0,1950s|cancer|hong kong|martial arts school|wing chun,http://www.imdb.com/title/tt2888046/?ref_=fn_tt_tt_1,45,Cantonese,Hong Kong,PG-13,36000000,2015,79,7.2,2.35,12000
Color,David Wain,163,98,136,833,Lauren Ambrose,1000,17225675,Comedy,Justin Theroux,Wanderlust ,62198,4151,Joe Lo Truglio,2,childbirth|female frontal nudity|nude protest|nudist|skinny dipping,http://www.imdb.com/title/tt1655460/?ref_=fn_tt_tt_1,139,English,USA,R,,2012,945,5.6,1.85,0
Color,David F. Sandberg,159,81,26,300,Amiah Miller,2000,56536016,Horror,Billy Burke,Lights Out ,13523,3344,Gabriel Bateman,0,based on short film|reference to avenged sevenfold|reference to slayer|switching lights on and off|two word title,http://www.imdb.com/title/tt4786282/?ref_=fn_tt_tt_1,95,English,USA,PG-13,4900000,2016,509,6.9,2.35,0
Color,Alan Cohn,37,96,0,654,Linda Cardellini,3000,15062898,Comedy,Alyson Hannigan,Dead Man on Campus ,11729,6861,Poppy Montgomery,0,college|college roommate|party|roommate|student,http://www.imdb.com/title/tt0118301/?ref_=fn_tt_tt_1,106,English,USA,R,14000000,1998,2000,6.0,1.85,645
Color,Dan Ireland,19,100,137,476,Danny Arroyo,4000,,Comedy|Drama|Romance,Salma Hayek,The Velocity of Gary ,1555,5796,Olivia d'Abo,0,dying|hospital|parenthesis in title|punctuation in title|tears,http://www.imdb.com/title/tt0120878/?ref_=fn_tt_tt_1,40,English,USA,R,4000000,1998,575,5.0,2.35,98
Color,Deepa Mehta,34,110,375,59,Gulshan Grover,113,528972,Drama|Romance|War,Nandita Das,Earth ,5639,371,Eric Peterson,0,friend|hindu|india|muslim|sikh,http://www.imdb.com/title/tt0150433/?ref_=fn_tt_tt_1,55,Hindi,India,Unrated,,1998,102,7.8,,522
Color,Ol Parker,48,103,21,680,Olivia Williams,25000,,Drama|Romance,Jeremy Irvine,Now Is Good ,26863,26999,Paddy Considine,3,death|dying|leukemia|teenage girl|terminal illness,http://www.imdb.com/title/tt1937264/?ref_=fn_tt_tt_1,54,English,UK,PG-13,,2012,766,7.2,2.35,0
Color,Michael Radford,117,131,53,548,Mackenzie Crook,14000,3752725,Drama|Romance,Al Pacino,The Merchant of Venice ,29715,16252,Kris Marshall,3,debt|jew|loan|merchant|pound of flesh,http://www.imdb.com/title/tt0379889/?ref_=fn_tt_tt_1,161,English,USA,R,18000000,2004,871,7.1,2.35,0
Color,Mel Gibson,283,139,0,19,Dalia Hernández,708,50859889,Action|Adventure|Drama|Thriller,Rudy Youngblood,Apocalypto ,236000,848,Jonathan Brewer,0,jaguar|mayan|solar eclipse|tribe|village,http://www.imdb.com/title/tt0472043/?ref_=fn_tt_tt_1,1043,Maya,USA,R,40000000,2006,78,7.8,1.85,14000
Color,Renny Harlin,120,97,212,637,Kyle Schmid,960,23292105,Action|Fantasy|Horror|Thriller,Laura Ramsey,The Covenant ,39541,3261,Toby Hemingway,0,family secret|friendship between men|magic|supernatural power|teenager,http://www.imdb.com/title/tt0475944/?ref_=fn_tt_tt_1,334,English,USA,PG-13,20000000,2006,917,5.3,2.35,3000
Color,Carl Franklin,64,127,73,433,William Hurt,11000,23209440,Drama,Meryl Streep,One True Thing ,9283,12785,Tom Everett Scott,3,cancer|job|love|new york|professor,http://www.imdb.com/title/tt0120776/?ref_=fn_tt_tt_1,112,English,USA,R,30000000,1998,882,7.0,1.85,592
Color,Betty Thomas,107,88,84,1000,Bridgit Mendler,1000,219613391,Animation|Comedy|Family|Fantasy|Music,Amy Poehler,Alvin and the Chipmunks: The Squeakquel ,31649,5227,Jesse McCartney,0,adidas|chipmunk|hospital|school|waste container,http://www.imdb.com/title/tt1231580/?ref_=fn_tt_tt_1,98,English,USA,PG,75000000,2009,1000,4.5,1.85,2000
Color,Gary Fleder,52,115,39,642,Bill Cobbs,12000,529766,Crime|Drama,Steve Buscemi,Things to Do in Denver When You're Dead ,22345,14889,Treat Williams,2,death|finger gun|video message|what happened to epilogue|wheelchair,http://www.imdb.com/title/tt0114660/?ref_=fn_tt_tt_1,144,English,USA,R,7000000,1995,970,6.8,1.85,0
Color,Gary Ross,673,142,378,575,Josh Hutcherson,34000,407999255,Adventure|Drama|Sci-Fi|Thriller,Jennifer Lawrence,The Hunger Games ,701607,49942,Anthony Reynolds,0,fight to the death|game|massacre|self survival|suicide attempt,http://www.imdb.com/title/tt1392170/?ref_=fn_tt_tt_1,1959,English,USA,PG-13,78000000,2012,14000,7.3,2.35,140000
Color,Joshua Logan,20,158,32,417,Lee Marvin,16000,,Comedy|Drama|Musical|Romance|Western,Clint Eastwood,Paint Your Wagon ,9352,17775,Ray Walston,3,california|farmer|gold|mining|prospector,http://www.imdb.com/title/tt0064782/?ref_=fn_tt_tt_1,106,English,USA,PG-13,20000000,1969,756,6.7,2.35,0
 Black and White,Chuan Lu,149,132,14,3,Yuanyuan Gao,52,119922,Drama|History|War,Ye Liu,City of Life and Death ,8429,91,Ryu Kohata,0,atrocity|battle|chinese|horseback riding|martial arts,http://www.imdb.com/title/tt1124052/?ref_=fn_tt_tt_1,62,Mandarin,China,R,12000000,2009,32,7.7,2.35,0
Color,Bob Saget,19,80,799,854,John Stamos,3000,,Animation|Comedy,Alyson Hannigan,Farce of the Penguins ,4322,10727,Jim Belushi,0,flatulence|march|penguin|south pole|spoof,http://www.imdb.com/title/tt0488539/?ref_=fn_tt_tt_1,47,English,USA,R,,2006,2000,4.2,1.85,419
 Black and White,Tim Burton,148,127,13000,940,Bill Murray,40000,5887457,Biography|Comedy|Drama,Johnny Depp,Ed Wood ,142416,56585,Martin Landau,1,1950s|director|friend|friendship|transvestism,http://www.imdb.com/title/tt0109707/?ref_=fn_tt_tt_1,420,English,USA,R,18000000,1994,13000,7.9,1.85,0
Color,Peter Hewitt,42,89,12,373,Bradley Pierce,1000,22359293,Adventure|Comedy|Family|Fantasy,Jim Broadbent,The Borrowers ,16222,2056,Mark Williams,0,child's point of view|house|lawyer|real estate|washing machine,http://www.imdb.com/title/tt0118755/?ref_=fn_tt_tt_1,39,English,UK,PG,29000000,1997,409,5.8,1.85,0
Color,Ruben Fleischer,220,83,181,459,Dilshad Vadsaria,731,37053924,Action|Comedy|Crime,Bianca Kajlich,30 Minutes or Less ,77935,1987,Fred Ward,3,bank heist|bank robbery|heist gone wrong|pizza delivery boy|unlikely criminal,http://www.imdb.com/title/tt1622547/?ref_=fn_tt_tt_1,122,English,Germany,R,28000000,2011,579,6.1,2.35,0
